#Split RDFs. ALL-ALL; DIAGONALS and then from 0-0, 0-1, and onwards 
#Run_Cycle = 0
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.287397E+03	8.574571E+03	5.676508E+03	0.000000E+00	1.879483E+04	1.497686E+04	0.000000E+00	7.417746E+03	3.313971E+04	1.948070E+04	4.333317E+04	0.000000E+00	5.310651E+04	2.801422E+04	4.161844E+04	1.369041E+04	7.548959E+04	6.517133E+04	3.203584E+04	5.090149E+04	6.595489E+04	8.646533E+04	6.093924E+04	2.816717E+04	1.041830E+05	1.055864E+05	6.924476E+04	7.981470E+04	1.262349E+05	8.296346E+04	1.125836E+05	7.533121E+04	1.402383E+05	1.763950E+05	8.167390E+04	1.054805E+05	1.708010E+05	1.587422E+05	9.552917E+04	1.226887E+05	2.057406E+05	1.406098E+05	1.693267E+05	9.661140E+04	2.458530E+05	1.435033E+05	1.696864E+05	1.302712E+05	2.258632E+05	2.028496E+05	1.987310E+05	1.371625E+05	2.114647E+05	2.229369E+05	1.479834E+05	1.729169E+05	2.252614E+05	1.989581E+05	2.315608E+05	1.834961E+05	2.240126E+05	2.292540E+05	1.827072E+05	1.874760E+05	2.767071E+05	2.313708E+05	2.236679E+05	1.560019E+05	2.606678E+05	2.489206E+05	1.734250E+05	1.834871E+05	2.498033E+05	2.318002E+05	2.376005E+05	1.663781E+05	2.590270E+05	2.068438E+05	2.243659E+05	1.743150E+05	2.438996E+05	2.372272E+05	1.855894E+05	1.738857E+05	2.571770E+05	2.007487E+05	1.884491E+05	1.748692E+05	2.135399E+05	2.223627E+05	1.883258E+05	1.776901E+05	2.173117E+05	1.786786E+05	1.872288E+05	1.585861E+05	2.163469E+05	1.917570E+05	1.724601E+05	1.555582E+05	2.006327E+05	1.783679E+05	1.562265E+05	1.417337E+05	1.862805E+05	1.677289E+05	1.532567E+05	1.494745E+05	1.627597E+05	1.621103E+05	1.435612E+05	1.163705E+05	1.732062E+05	1.497285E+05	1.377909E+05	1.213849E+05	1.533610E+05	1.337953E+05	1.288828E+05	1.065273E+05	1.442909E+05	1.437452E+05	1.070811E+05	1.265339E+05	1.242757E+05	1.267057E+05	1.160457E+05	1.114237E+05	1.206721E+05	1.287533E+05	1.190230E+05	1.008193E+05	1.288534E+05	1.133101E+05	9.981038E+04	1.054459E+05	1.232170E+05	1.081872E+05	1.149926E+05	9.298454E+04	1.227544E+05	1.082688E+05	1.075841E+05	9.356502E+04	1.217481E+05	1.064496E+05	1.066709E+05	9.301927E+04	1.161631E+05	1.175104E+05	1.003025E+05	9.866581E+04	1.169279E+05	1.101510E+05	1.106384E+05	1.016847E+05	1.197621E+05	1.118565E+05	1.049799E+05	1.042769E+05	1.304461E+05	1.175986E+05	1.045737E+05	1.067968E+05	1.344485E+05	1.121230E+05	1.163430E+05	1.045647E+05	1.316737E+05	1.283045E+05	1.210480E+05	1.086291E+05	1.363729E+05	1.203742E+05	1.243101E+05	1.188351E+05	1.307561E+05	1.451596E+05	1.241024E+05	1.188551E+05	1.399579E+05	1.354508E+05	1.272921E+05	1.274775E+05	1.514811E+05	1.359940E+05	1.413985E+05	1.315321E+05	1.475811E+05	1.494514E+05	1.400142E+05	1.387130E+05	1.565421E+05	1.593994E+05	1.518542E+05	1.360546E+05	1.569864E+05	1.634898E+05	1.422574E+05	1.376759E+05	1.620284E+05	1.472557E+05	1.531169E+05	1.360794E+05	1.561356E+05	1.425080E+05	1.366869E+05	1.343371E+05	1.503772E+05	1.472977E+05	1.337174E+05	1.356369E+05	1.361189E+05	1.418874E+05	1.356528E+05	1.193838E+05	1.447407E+05	1.304878E+05	1.317716E+05	1.249469E+05	1.351617E+05	1.212605E+05	1.268923E+05	1.241466E+05	1.244612E+05	1.329094E+05	1.135340E+05	1.071362E+05	1.310406E+05	1.246887E+05	1.123085E+05	1.113583E+05	1.230415E+05	1.081140E+05	1.180314E+05	9.441781E+04	1.277503E+05	1.016403E+05	1.031809E+05	9.870981E+04	1.040050E+05	1.064318E+05	1.005454E+05	9.066270E+04	1.020979E+05	1.001068E+05	8.844175E+04	8.699508E+04	9.915146E+04	8.641273E+04	8.726613E+04	9.099257E+04	8.052057E+04	8.612111E+04	8.381933E+04	7.170368E+04	8.692654E+04	8.325305E+04	6.313883E+04	8.007019E+04	7.372698E+04	6.530968E+04	7.023181E+04	5.879714E+04	7.179930E+04	6.578556E+04	5.948140E+04	5.370451E+04	6.163283E+04	5.670492E+04	5.109105E+04	5.136571E+04	4.772286E+04	5.269073E+04	4.297975E+04	4.109806E+04	4.745121E+04	3.908235E+04	3.676330E+04	2.940857E+04	4.143241E+04	3.169333E+04	3.291270E+04	2.532022E+04	3.000883E+04	2.938451E+04	2.357892E+04	2.525927E+04	2.298495E+04	2.599483E+04	2.048473E+04	1.916679E+04	2.199051E+04	1.819454E+04	1.830349E+04	1.443444E+04	1.780841E+04	1.614952E+04	1.361051E+04	1.581975E+04	1.097083E+04	1.458054E+04	8.601873E+03	1.220514E+04	1.132279E+04	1.076073E+04	9.200508E+03	7.151302E+03	1.040457E+04	4.295556E+03	1.149937E+04	3.849683E+03	7.914921E+03	5.245238E+03	4.374540E+03	6.899492E+03	1.394921E+03	8.096413E+03	1.396667E+03	6.452635E+03	1.514603E+03	4.384635E+03	1.980032E+03	4.745397E+02	4.564444E+03	0.000000E+00	3.730000E+03	1.160952E+02	2.729778E+03	1.124127E+02	1.402794E+03	5.892063E+02	0.000000E+00	1.280508E+03	0.000000E+00	7.532381E+02	0.000000E+00	3.521587E+02	0.000000E+00	0.000000E+00	1.173016E+02	0.000000E+00	1.996825E+01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.364444E+02	1.502540E+03	9.899683E+02	0.000000E+00	3.850095E+03	3.068127E+03	0.000000E+00	1.520794E+03	6.825778E+03	4.001111E+03	8.898952E+03	0.000000E+00	1.090537E+04	5.767270E+03	8.579778E+03	2.825111E+03	1.558149E+04	1.322714E+04	6.512825E+03	1.036295E+04	1.347035E+04	1.765625E+04	1.243908E+04	5.752159E+03	2.127587E+04	2.160508E+04	1.417406E+04	1.629425E+04	2.579248E+04	1.694286E+04	2.302787E+04	1.541035E+04	2.869057E+04	3.607390E+04	1.671683E+04	2.154216E+04	3.494937E+04	3.253552E+04	1.955911E+04	2.509892E+04	4.209695E+04	2.879851E+04	3.465327E+04	1.979616E+04	5.038305E+04	2.940971E+04	3.477244E+04	2.668463E+04	4.631117E+04	4.160406E+04	4.076524E+04	2.810810E+04	4.337041E+04	4.574092E+04	3.034270E+04	3.550835E+04	4.623311E+04	4.082917E+04	4.752844E+04	3.769857E+04	4.604435E+04	4.716292E+04	3.761384E+04	3.857159E+04	5.693346E+04	4.764143E+04	4.605035E+04	3.209686E+04	5.375397E+04	5.129416E+04	3.578543E+04	3.781016E+04	5.152905E+04	4.779705E+04	4.901905E+04	3.441844E+04	5.351549E+04	4.278403E+04	4.643702E+04	3.609019E+04	5.047565E+04	4.913959E+04	3.846248E+04	3.600470E+04	5.335467E+04	4.161057E+04	3.912340E+04	3.634114E+04	4.438816E+04	4.619714E+04	3.915403E+04	3.696889E+04	4.527625E+04	3.716584E+04	3.904010E+04	3.306937E+04	4.516562E+04	4.001190E+04	3.598673E+04	3.249965E+04	4.192368E+04	3.728835E+04	3.271762E+04	2.967594E+04	3.902016E+04	3.517362E+04	3.213508E+04	3.130756E+04	3.415105E+04	3.406543E+04	3.016775E+04	2.449371E+04	3.645333E+04	3.152444E+04	2.906460E+04	2.562559E+04	3.239578E+04	2.826267E+04	2.718997E+04	2.254752E+04	3.053063E+04	3.043165E+04	2.266657E+04	2.682949E+04	2.635286E+04	2.689943E+04	2.462771E+04	2.364019E+04	2.564229E+04	2.736778E+04	2.525511E+04	2.142419E+04	2.743124E+04	2.412159E+04	2.125619E+04	2.236517E+04	2.624032E+04	2.302873E+04	2.454479E+04	1.981486E+04	2.621086E+04	2.305581E+04	2.292708E+04	1.997000E+04	2.599987E+04	2.275330E+04	2.278387E+04	1.990076E+04	2.481559E+04	2.510054E+04	2.140692E+04	2.105521E+04	2.500403E+04	2.353076E+04	2.365943E+04	2.173298E+04	2.562219E+04	2.392781E+04	2.250441E+04	2.231495E+04	2.789019E+04	2.519016E+04	2.240124E+04	2.290546E+04	2.880521E+04	2.404251E+04	2.492524E+04	2.235051E+04	2.820511E+04	2.744689E+04	2.595210E+04	2.330971E+04	2.914746E+04	2.574089E+04	2.658883E+04	2.540213E+04	2.796873E+04	3.106200E+04	2.656140E+04	2.541476E+04	2.997775E+04	2.898184E+04	2.726444E+04	2.730584E+04	3.243425E+04	2.907022E+04	3.023870E+04	2.812476E+04	3.158086E+04	3.199248E+04	2.994606E+04	2.964314E+04	3.349981E+04	3.408425E+04	3.246581E+04	2.910200E+04	3.355006E+04	3.489895E+04	3.038257E+04	2.942806E+04	3.458876E+04	3.143337E+04	3.269197E+04	2.906530E+04	3.327733E+04	3.035168E+04	2.913549E+04	2.865594E+04	3.204724E+04	3.141800E+04	2.844038E+04	2.886537E+04	2.896029E+04	3.020041E+04	2.886438E+04	2.543419E+04	3.076949E+04	2.778832E+04	2.804486E+04	2.662416E+04	2.876737E+04	2.583803E+04	2.700495E+04	2.646819E+04	2.651448E+04	2.833254E+04	2.415543E+04	2.282616E+04	2.792314E+04	2.650692E+04	2.395165E+04	2.371321E+04	2.620797E+04	2.303121E+04	2.513756E+04	2.007683E+04	2.717083E+04	2.164270E+04	2.195130E+04	2.104387E+04	2.216870E+04	2.264429E+04	2.142222E+04	1.929625E+04	2.171819E+04	2.130356E+04	1.880803E+04	1.856679E+04	2.110746E+04	1.842327E+04	1.855121E+04	1.940032E+04	1.710835E+04	1.835260E+04	1.782629E+04	1.522952E+04	1.854117E+04	1.767765E+04	1.344117E+04	1.703241E+04	1.567175E+04	1.383835E+04	1.494121E+04	1.251467E+04	1.526054E+04	1.398724E+04	1.260146E+04	1.143787E+04	1.309613E+04	1.198800E+04	1.089781E+04	1.089159E+04	1.009441E+04	1.118111E+04	9.082635E+03	8.677651E+03	1.006613E+04	8.249460E+03	7.792286E+03	6.216921E+03	8.748095E+03	6.677429E+03	6.936635E+03	5.343524E+03	6.316381E+03	6.196317E+03	4.957206E+03	5.323905E+03	4.845270E+03	5.463937E+03	4.325238E+03	4.039365E+03	4.643968E+03	3.838349E+03	3.842889E+03	3.033492E+03	3.745746E+03	3.379302E+03	2.857492E+03	3.331683E+03	2.309492E+03	3.054857E+03	1.818921E+03	2.576159E+03	2.388571E+03	2.269937E+03	1.947651E+03	1.492889E+03	2.185365E+03	9.057778E+02	2.425460E+03	8.207937E+02	1.666889E+03	1.113683E+03	9.245397E+02	1.450635E+03	2.961587E+02	1.710635E+03	2.930159E+02	1.342857E+03	3.164762E+02	9.242222E+02	4.217143E+02	1.007302E+02	9.671111E+02	0.000000E+00	7.874921E+02	2.476190E+01	5.762540E+02	2.231746E+01	2.943175E+02	1.229524E+02	0.000000E+00	2.683492E+02	0.000000E+00	1.563810E+02	0.000000E+00	7.463492E+01	0.000000E+00	0.000000E+00	2.358730E+01	0.000000E+00	4.412698E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.464127E+02	1.489270E+03	1.003302E+03	0.000000E+00	3.889048E+03	3.105365E+03	0.000000E+00	1.540349E+03	6.842159E+03	4.025143E+03	8.998667E+03	0.000000E+00	1.101616E+04	5.802444E+03	8.639302E+03	2.844667E+03	1.575025E+04	1.333914E+04	6.580000E+03	1.045876E+04	1.355041E+04	1.782356E+04	1.257010E+04	5.774222E+03	2.145010E+04	2.174359E+04	1.424590E+04	1.647248E+04	2.600863E+04	1.710079E+04	2.315597E+04	1.553216E+04	2.885771E+04	3.634314E+04	1.683578E+04	2.177822E+04	3.522467E+04	3.265352E+04	1.970835E+04	2.529038E+04	4.241171E+04	2.898676E+04	3.493933E+04	1.993489E+04	5.068959E+04	2.957603E+04	3.504721E+04	2.690790E+04	4.655241E+04	4.182159E+04	4.095994E+04	2.831825E+04	4.365943E+04	4.602457E+04	3.056594E+04	3.573067E+04	4.655790E+04	4.109302E+04	4.782870E+04	3.789079E+04	4.632079E+04	4.741613E+04	3.781530E+04	3.874746E+04	5.726971E+04	4.782717E+04	4.625438E+04	3.228537E+04	5.391378E+04	5.150835E+04	3.590463E+04	3.802721E+04	5.174289E+04	4.803956E+04	4.921552E+04	3.449270E+04	5.366771E+04	4.281079E+04	4.650178E+04	3.612521E+04	5.051200E+04	4.919390E+04	3.846495E+04	3.604416E+04	5.338717E+04	4.166603E+04	3.910644E+04	3.633060E+04	4.431749E+04	4.617483E+04	3.913149E+04	3.689244E+04	4.512546E+04	3.713302E+04	3.894359E+04	3.300765E+04	4.497013E+04	3.992095E+04	3.596292E+04	3.240321E+04	4.181248E+04	3.716073E+04	3.251470E+04	2.955178E+04	3.884552E+04	3.501168E+04	3.198168E+04	3.124914E+04	3.395898E+04	3.386835E+04	3.001749E+04	2.434238E+04	3.623571E+04	3.131197E+04	2.883463E+04	2.539086E+04	3.207705E+04	2.801927E+04	2.704673E+04	2.232117E+04	3.031051E+04	3.016740E+04	2.249438E+04	2.655537E+04	2.609311E+04	2.664368E+04	2.438717E+04	2.345829E+04	2.539457E+04	2.709495E+04	2.508927E+04	2.126371E+04	2.715921E+04	2.392981E+04	2.107679E+04	2.227679E+04	2.598781E+04	2.288089E+04	2.429721E+04	1.965397E+04	2.592422E+04	2.293378E+04	2.273597E+04	1.980473E+04	2.577756E+04	2.255117E+04	2.259117E+04	1.969794E+04	2.459225E+04	2.485676E+04	2.126581E+04	2.094606E+04	2.477730E+04	2.334902E+04	2.348171E+04	2.156463E+04	2.536641E+04	2.370162E+04	2.224343E+04	2.213438E+04	2.766762E+04	2.493352E+04	2.216759E+04	2.268790E+04	2.851933E+04	2.377975E+04	2.467079E+04	2.221095E+04	2.789162E+04	2.721079E+04	2.570108E+04	2.309463E+04	2.896019E+04	2.557054E+04	2.641317E+04	2.525159E+04	2.778248E+04	3.083035E+04	2.633962E+04	2.524571E+04	2.970406E+04	2.879460E+04	2.704813E+04	2.708349E+04	3.216057E+04	2.888762E+04	3.007832E+04	2.795740E+04	3.135578E+04	3.177483E+04	2.974032E+04	2.946498E+04	3.326216E+04	3.382527E+04	3.228946E+04	2.892038E+04	3.335117E+04	3.476419E+04	3.026635E+04	2.926587E+04	3.449194E+04	3.139492E+04	3.263086E+04	2.899032E+04	3.334698E+04	3.035108E+04	2.916952E+04	2.866352E+04	3.214089E+04	3.144524E+04	2.857990E+04	2.891486E+04	2.912159E+04	3.034429E+04	2.897327E+04	2.554397E+04	3.097616E+04	2.785362E+04	2.816076E+04	2.666460E+04	2.885851E+04	2.592584E+04	2.713076E+04	2.648810E+04	2.659390E+04	2.834679E+04	2.424435E+04	2.291505E+04	2.797641E+04	2.660930E+04	2.396435E+04	2.378279E+04	2.633054E+04	2.307876E+04	2.520251E+04	2.015717E+04	2.729848E+04	2.172003E+04	2.202883E+04	2.105137E+04	2.219381E+04	2.274210E+04	2.147575E+04	1.934914E+04	2.179378E+04	2.132200E+04	1.890667E+04	1.853394E+04	2.115270E+04	1.845971E+04	1.861232E+04	1.945089E+04	1.722927E+04	1.835375E+04	1.790438E+04	1.534486E+04	1.855483E+04	1.779432E+04	1.347486E+04	1.708721E+04	1.577613E+04	1.398956E+04	1.496514E+04	1.254740E+04	1.529740E+04	1.404641E+04	1.276908E+04	1.148333E+04	1.319403E+04	1.216102E+04	1.089171E+04	1.102705E+04	1.024543E+04	1.129987E+04	9.217397E+03	8.855333E+03	1.017152E+04	8.414476E+03	7.905079E+03	6.300127E+03	8.909429E+03	6.822286E+03	7.071365E+03	5.452889E+03	6.468254E+03	6.314095E+03	5.101333E+03	5.452349E+03	4.940254E+03	5.598603E+03	4.422159E+03	4.130984E+03	4.724952E+03	3.911365E+03	3.940825E+03	3.120286E+03	3.840698E+03	3.483937E+03	2.930762E+03	3.398095E+03	2.362349E+03	3.140127E+03	1.842444E+03	2.612889E+03	2.427778E+03	2.319175E+03	1.975492E+03	1.540635E+03	2.218698E+03	9.145079E+02	2.462730E+03	8.148571E+02	1.686857E+03	1.119460E+03	9.427302E+02	1.480667E+03	2.966667E+02	1.740254E+03	3.018730E+02	1.377270E+03	3.162857E+02	9.341587E+02	4.250794E+02	1.014921E+02	9.734921E+02	0.000000E+00	7.887302E+02	2.444444E+01	5.841905E+02	2.317460E+01	2.982857E+02	1.255556E+02	0.000000E+00	2.735556E+02	0.000000E+00	1.610794E+02	0.000000E+00	7.422222E+01	0.000000E+00	0.000000E+00	2.473016E+01	0.000000E+00	4.285714E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
